0.97265625000000000 0.63437826517944662 0.63714301929091155 0.36285698070908845
0.62653254382739698 0.65234375000000000 -0.44395411147915620 -0.55604588852084380
0.62109375000000000 0.65681107435622610 -0.44395411147915620 -0.55604588852084380
0.62653254382739698 0.65234375000000000 -0.46259584436249906 -0.53740415563750088
0.62890625000000000 0.65032904190154039 -0.46259584436249906 -0.53740415563750088
0.96247069387038198 0.65234375000000000 0.61977455871425180 0.38022544128574820
0.95703125000000000 0.66084568302204871 0.61977455871425180 0.38022544128574820
0.96247069387038198 0.65234375000000000 0.61877424255501734 0.38122575744498266
0.96484375000000000 0.64837563712845547 0.61877424255501734 0.38122575744498266
0.61680597185664698 0.66015625000000000 -0.42714680965719953 -0.57285319034280058
0.61328125000000000 0.66282983515793048 -0.42714680965719953 -0.57285319034280058
0.61680597185664698 0.66015625000000000 -0.44100953007057808 -0.55899046992942192
0.62109375000000000 0.65681107435622610 -0.44100953007057808 -0.55899046992942192
0.95749875773031601 0.66015625000000000 0.60315491052476544 0.39684508947523461
0.95703125000000000 0.66084568302204871 0.60315491052476544 0.39684508947523461
0.60615686949932668 0.66796875000000000 -0.39683815044925891 -0.60316184955074115
0.59765625000000000 0.67378771712153496 -0.39683815044925891 -0.60316184955074115
0.60615686949932668 0.66796875000000000 -0.41221572508982485 -0.58778427491017515
0.60546875000000000 0.66846182364663309 -0.41221572508982485 -0.58778427491017515
0.60615686949932668 0.66796875000000000 -0.41828047563706278 -0.58171952436293717
0.61328125000000000 0.66282983515793048 -0.41828047563706278 -0.58171952436293717
0.95219024283723741 0.66796875000000000 0.58697688269715564 0.41302311730284441
0.94921875000000000 0.67208831944336866 0.58697688269715564 0.41302311730284441
0.95219024283723741 0.66796875000000000 0.59251028566151065 0.40748971433848930
0.95703125000000000 0.66084568302204871 0.59251028566151065 0.40748971433848930
0.59462573739619318 0.67578125000000000 -0.39191504524836240 -0.60808495475163760
0.58984375000000000 0.67889422073838379 -0.39191504524836240 -0.60808495475163760
0.59462573739619318 0.67578125000000000 -0.40036221020147222 -0.59963778979852778
0.59765625000000000 0.67378771712153496 -0.40036221020147222 -0.59963778979852778
0.94650431076299557 0.67578125000000000 0.57131974507860905 0.42868025492139095
0.94140625000000000 0.68237295742080861 0.57131974507860905 0.42868025492139095
0.94650431076299557 0.67578125000000000 0.57064724931859734 0.42935275068140272
0.94921875000000000 0.67208831944336866 0.57064724931859734 0.42935275068140272
0.58245186194445298 0.68359375000000000 -0.38765515617397239 -0.61234484382602761
0.57421875000000000 0.68879806709862712 -0.38765515617397239 -0.61234484382602761
0.58245186194445298 0.68359375000000000 -0.38794727425156156 -0.61205272574843850
0.58203125000000000 0.68385813990400091 -0.38794727425156156 -0.61205272574843850
0.58245186194445298 0.68359375000000000 -0.39078870140669342 -0.60921129859330658
0.58984375000000000 0.67889422073838379 -0.39078870140669342 -0.60921129859330658
0.94043246151185245 0.68359375000000000 0.54878265799672443 0.45121734200327557
0.93359375000000000 0.69182594496261374 0.54878265799672443 0.45121734200327557
0.94043246151185245 0.68359375000000000 0.55461949685539158 0.44538050314460853
0.94140625000000000 0.68237295742080861 0.55461949685539158 0.44538050314460853
0.57018286042433208 0.69140625000000000 -0.40017311692440766 -0.59982688307559229
0.56640625000000000 0.69386505868931214 -0.40017311692440766 -0.59982688307559229
0.57018286042433208 0.69140625000000000 -0.39040849298593588 -0.60959150701406417
0.57421875000000000 0.68879806709862712 -0.39040849298593588 -0.60959150701406417
0.93395684281228086 0.69140625000000000 0.53827846625442599 0.46172153374557401
0.93359375000000000 0.69182594496261374 0.53827846625442599 0.46172153374557401
0.55863245215029467 0.69921875000000000 -0.43971550765176759 -0.56028449234823241
0.55078125000000000 0.70522062153824439 -0.43971550765176759 -0.56028449234823241
0.55863245215029467 0.69921875000000000 -0.42087939056399626 -0.57912060943600374
0.55859375000000000 0.69922224968924951 -0.42087939056399626 -0.57912060943600374
0.55863245215029467 0.69921875000000000 -0.39704865335699596 -0.60295134664300409
0.56640625000000000 0.69386505868931214 -0.39704865335699596 -0.60295134664300409
0.92702973519627918 0.69921875000000000 0.52147599197691119 0.47852400802308881
0.92578125000000000 0.70056908873358237 0.52147599197691119 0.47852400802308881
0.92702973519627918 0.69921875000000000 0.52873512336415029 0.47126487663584976
0.93359375000000000 0.69182594496261374 0.52873512336415029 0.47126487663584976
0.54869262698326526 0.70703125000000000 -0.49262410603051110 -0.50737589396948901
0.54296875000000000 0.71255250818471705 -0.49262410603051110 -0.50737589396948901
0.54869262698326526 0.70703125000000000 -0.46037435644217128 -0.53962564355782872
0.55078125000000000 0.70522062153824439 -0.46037435644217128 -0.53962564355782872
0.91961881433082437 0.70703125000000000 0.50385309290229430 0.49614690709770570
0.91796875000000000 0.70870082719321592 0.50385309290229430 0.49614690709770570
0.91961881433082437 0.70703125000000000 0.51150191064929862 0.48849808935070149
0.92578125000000000 0.70056908873358237 0.51150191064929862 0.48849808935070149
0.54087357756367282 0.71484375000000000 -0.57264087221135029 -0.42735912778864971
0.53515625000000000 0.72344837737736711 -0.57264087221135029 -0.42735912778864971
0.54087357756367282 0.71484375000000000 -0.54000962399434604 -0.45999037600565407
0.54296875000000000 0.71255250818471705 -0.54000962399434604 -0.45999037600565407
0.91168458536916075 0.71484375000000000 0.48448613132227064 0.51551386867772930
0.91015625000000000 0.71628905165392820 0.48448613132227064 0.51551386867772930
0.91168458536916075 0.71484375000000000 0.49445502047189510 0.50554497952810473
0.91796875000000000 0.70870082719321592 0.49445502047189510 0.50554497952810473
0.53538295747788689 0.72265625000000000 -0.63526413427096184 -0.36473586572903816
0.53515625000000000 0.72344837737736711 -0.63526413427096184 -0.36473586572903816
0.90316941752390212 0.72265625000000000 0.46829608688621982 0.53170391311378018
0.90234375000000000 0.72339046511529814 0.46829608688621982 0.53170391311378018
0.90316941752390212 0.72265625000000000 0.47757091728998619 0.52242908271001387
0.91015625000000000 0.71628905165392820 0.47757091728998619 0.52242908271001387
0.53190250931887662 0.73046875000000000 -0.75776086100839657 -0.24223913899160340
0.53190250931887662 0.73046875000000000 -0.75776086100839668 -0.24223913899160335
0.53515625000000000 0.72344837737736711 -0.75776086100839668 -0.24223913899160335
0.89403523934473739 0.73046875000000000 0.44033388163905723 0.55966611836094282
0.88671875000000000 0.73632249099832947 0.44033388163905723 0.55966611836094282
0.89403523934473739 0.73046875000000000 0.45284918450543488 0.54715081549456512
0.89453125000000000 0.73005070767550317 0.45284918450543488 0.54715081549456512
0.89403523934473739 0.73046875000000000 0.46097821842068371 0.53902178157931624
0.90234375000000000 0.72339046511529814 0.46097821842068371 0.53902178157931624
0.53038799568782180 0.73828125000000000 -0.91871069503201142 -8.1289304967988571E-002
0.88416242221386832 0.73828125000000000 0.42245401398461019 0.57754598601538987
0.87890625000000000 0.74222571365212309 0.42245401398461019 0.57754598601538987
0.88416242221386832 0.73828125000000000 0.43794976112088729 0.56205023887911276
0.88671875000000000 0.73632249099832947 0.43794976112088729 0.56205023887911276
0.53051997900003600 0.74609375000000000 -0.88758035537507940 0.11241964462492066
0.87347043959405235 0.74609375000000000 0.40814201659733734 0.59185798340266271
0.87109375000000000 0.74777101057947060 0.40814201659733734 0.59185798340266271
0.87347043959405235 0.74609375000000000 0.42109209560234434 0.57890790439765571
0.87890625000000000 0.74222571365212309 0.42109209560234434 0.57890790439765571
0.53236703559854859 0.75390625000000000 -0.75131791150421878 0.24868208849578122
0.53236703559854859 0.75390625000000000 -0.75131791150421878 0.24868208849578122
0.53515625000000000 0.76024596775041076 -0.75131791150421878 0.24868208849578122
0.86188764348065383 0.75390625000000000 0.38097389954763933 0.61902610045236062
0.85546875000000000 0.75797511540018692 0.38097389954763933 0.61902610045236062
0.86188764348065383 0.75390625000000000 0.39506227147802891 0.60493772852197103
0.86328125000000000 0.75300062788521327 0.39506227147802891 0.60493772852197103
0.86188764348065383 0.75390625000000000 0.39979045977074673 0.60020954022925321
0.87109375000000000 0.74777101057947060 0.39979045977074673 0.60020954022925321
0.53569176789691864 0.76171875000000000 -0.65607300027250304 0.34392699972749702
0.53515625000000000 0.76024596775041076 -0.65607300027250304 0.34392699972749702
0.84917017034826281 0.76171875000000000 0.35463249504145944 0.64536750495854056
0.83984375000000000 0.76704070393406376 0.35463249504145944 0.64536750495854056
0.84917017034826281 0.76171875000000000 0.36716777817743579 0.63283222182256427
0.84765625000000000 0.76261688990725374 0.36716777817743579 0.63283222182256427
0.84917017034826281 0.76171875000000000 0.38097389954763933 0.61902610045236062
0.85546875000000000 0.75797511540018692 0.38097389954763933 0.61902610045236062
0.54055798289939783 0.76953125000000000 -0.60263688796287196 0.39736311203712799
0.53515625000000000 0.76024596775041076 -0.60263688796287196 0.39736311203712799
0.54055798289939783 0.76953125000000000 -0.57557181633537025 0.42442818366462975
0.54296875000000000 0.77260981124641648 -0.57557181633537025 0.42442818366462975
0.83516815281799361 0.76953125000000000 0.32823335522584912 0.67176664477415082
0.82421875000000000 0.77512396510397175 0.32823335522584912 0.67176664477415082
0.83516815281799361 0.76953125000000000 0.34094702736646948 0.65905297263353046
0.83203125000000000 0.77120290127666535 0.34094702736646948 0.65905297263353046
0.83516815281799361 0.76953125000000000 0.35463249504145944 0.64536750495854056
0.83984375000000000 0.76704070393406376 0.35463249504145944 0.64536750495854056
0.54721368433122808 0.77734375000000000 -0.52377956011791982 0.47622043988208024
0.54296875000000000 0.77260981124641648 -0.52377956011791982 0.47622043988208024
0.54721368433122808 0.77734375000000000 -0.48417719295085732 0.51582280704914274
0.55078125000000000 0.78072995946361246 -0.48417719295085732 0.51582280704914274
0.81954106888592981 0.77734375000000000 0.30223179300276942 0.69776820699723063
0.80859375000000000 0.78233048883988876 0.30223179300276942 0.69776820699723063
0.81954106888592981 0.77734375000000000 0.31563919339208119 0.68436080660791876
0.81640625000000000 0.77883746636753570 0.31563919339208119 0.68436080660791876
0.81954106888592981 0.77734375000000000 0.32823335522584907 0.67176664477415093
0.82421875000000000 0.77512396510397175 0.32823335522584907 0.67176664477415093
0.55620689321829597 0.78515625000000000 -0.45434981700088611 0.54565018299911394
0.55078125000000000 0.78072995946361246 -0.45434981700088611 0.54565018299911394
0.55620689321829597 0.78515625000000000 -0.42089521277802644 0.57910478722197356
0.55859375000000000 0.78689783091697196 -0.42089521277802644 0.57910478722197356
0.80179997739401099 0.78515625000000000 0.27678479734154204 0.72321520265845796
0.79296875000000000 0.78871938474900705 0.27678479734154204 0.72321520265845796
0.80179997739401099 0.78515625000000000 0.29022104653778935 0.70977895346221065
0.80078125000000000 0.78560528943300689 0.29022104653778935 0.70977895346221065
0.80179997739401099 0.78515625000000000 0.30223179300276942 0.69776820699723063
0.80859375000000000 0.78233048883988876 0.30223179300276942 0.69776820699723063
0.56810927556454904 0.79296875000000000 -0.40050804577971738 0.59949195422028256
0.55859375000000000 0.78689783091697196 -0.40050804577971738 0.59949195422028256
0.56810927556454904 0.79296875000000000 -0.37501748895464171 0.62498251104535829
0.56640625000000000 0.79208625947143108 -0.37501748895464171 0.62498251104535829
0.56810927556454904 0.79296875000000000 -0.33199225667609072 0.66800774332390933
0.57421875000000000 0.79627353049473337 -0.33199225667609072 0.66800774332390933
0.78111497205590585 0.79296875000000000 0.23761185950568969 0.76238814049431025
0.76953125000000000 0.79685531773242835 0.23761185950568969 0.76238814049431025
0.78111497205590585 0.79296875000000000 0.25221765037975291 0.74778234962024714
0.77734375000000000 0.79430999135823577 0.25221765037975291 0.74778234962024714
0.78111497205590585 0.79296875000000000 0.26351387034094081 0.73648612965905924
0.78515625000000000 0.79158520031231949 0.26351387034094081 0.73648612965905924
0.78111497205590585 0.79296875000000000 0.27678479734154210 0.72321520265845796
0.79296875000000000 0.78871938474900705 0.27678479734154210 0.72321520265845796
0.58455919067041817 0.80078125000000000 -0.33199225667609072 0.66800774332390933
0.57421875000000000 0.79627353049473337 -0.33199225667609072 0.66800774332390933
0.58455919067041817 0.80078125000000000 -0.29608897850336452 0.70391102149663554
0.58203125000000000 0.79985170689686402 -0.29608897850336452 0.70391102149663554
0.58455919067041817 0.80078125000000000 -0.26625678234648076 0.73374321765351924
0.58984375000000000 0.80284593829604700 -0.26625678234648076 0.73374321765351924
0.58455919067041817 0.80078125000000000 -0.23165093305199119 0.76834906694800875
0.59765625000000000 0.80552162264404881 -0.23165093305199119 0.76834906694800875
0.75575185147908475 0.80078125000000000 0.18235821930981616 0.81764178069018389
0.73828125000000000 0.80522058102133565 0.18235821930981616 0.81764178069018389
0.75575185147908475 0.80078125000000000 0.19799631004475585 0.80200368995524418
0.74609375000000000 0.80338693396011307 0.19799631004475585 0.80200368995524418
0.75575185147908475 0.80078125000000000 0.21213718034672582 0.78786281965327420
0.75390625000000000 0.80136312701807288 0.21213718034672582 0.78786281965327420
0.75575185147908475 0.80078125000000000 0.22390364015710268 0.77609635984289727
0.76171875000000000 0.79917980124584653 0.22390364015710268 0.77609635984289727
0.75575185147908475 0.80078125000000000 0.23761185950568967 0.76238814049431025
0.76953125000000000 0.79685531773242835 0.23761185950568967 0.76238814049431025
0.59765625000000000 0.80552162264404881 -0.23165093305199119 0.76834906694800875
0.60546875000000000 0.80755674746422190 -0.19452012329263846 0.80547987670736165
0.61328125000000000 0.80929499677087591 -0.16952039184870074 0.83047960815129918
0.62109375000000000 0.81074617691756179 -0.14376312196780086 0.85623687803219917
0.62890625000000000 0.81191845160957588 -0.11766882876214728 0.88233117123785276
0.63671875000000000 0.81282994717224877 -9.0136814158244483E-002 0.90986318584175552
0.69140625000000000 0.81266794551229127 8.3748377209949793E-002 0.91625162279005024
0.69921875000000000 0.81186104644399160 0.10319287466584319 0.89680712533415674
0.70703125000000000 0.81087002417435250 0.12128693826291355 0.87871306173708641
0.71484375000000000 0.80970436015710323 0.13802281474726380 0.86197718525273626
0.72265625000000000 0.80836809428882572 0.15346480848044725 0.84653519151955270
0.73046875000000000 0.80687176954949635 0.16766605635809848 0.83233394364190150
0.73828125000000000 0.80522058102133565 0.18235821930981611 0.81764178069018389
0.63671875000000000 0.81282994717224877 -9.0136814158244483E-002 0.90986318584175552
0.64453125000000000 0.81346636314522025 -6.1481572379757952E-002 0.93851842762024207
0.65234375000000000 0.81385352810594402 -3.4127210501148149E-002 0.96587278949885180
0.66015625000000000 0.81401844171071858 -7.5834597553650013E-003 0.99241654024463510
0.66796875000000000 0.81397292510697383 1.8322147318305008E-002 0.98167785268169494
0.67578125000000000 0.81372681493003240 4.1922577731782727E-002 0.95807742226821724
0.68359375000000000 0.81328922224347422 6.3466656998356616E-002 0.93653334300164326
0.69140625000000000 0.81266794551229127 8.3748377209949917E-002 0.91625162279005001
